source_id,activity_id,experiment_id,variant_label,variable,grid_label,filenum,filename,filesize,download_url,opendap_url
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,tas,gn,21/21,tas_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc,60722658,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/tas/gn/v20200828/tas_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/tas/gn/v20200828/tas_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/tas/gn/v20200828/tas_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/tas/gn/v20200828/tas_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/tas/gn/v20200828/tas_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/tas/gn/v20200828/tas_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/tas/gn/v20200828/tas_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/tas/gn/v20200828/tas_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/tas/gn/v20200828/tas_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/tas/gn/v20200828/tas_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_375001-383912.nc
UKESM1-0-LL,ScenarioMIP,ssp119,r1i1p1f2,rlut,gn,1/2,rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc,30722328,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc
UKESM1-0-LL,ScenarioMIP,ssp119,r1i1p1f2,rlut,gn,2/2,rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc,44728870,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rlut/gn/v20190830/rlut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc
UKESM1-0-LL,ScenarioMIP,ssp119,r1i1p1f2,rsdt,gn,1/2,rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc,718960,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc
UKESM1-0-LL,ScenarioMIP,ssp119,r1i1p1f2,rsdt,gn,2/2,rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc,1011233,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsdt/gn/v20190830/rsdt_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc
UKESM1-0-LL,ScenarioMIP,ssp119,r1i1p1f2,rsut,gn,1/2,rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc,32528820,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc
UKESM1-0-LL,ScenarioMIP,ssp119,r1i1p1f2,rsut,gn,2/2,rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc,47401991,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/rsut/gn/v20190830/rsut_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc
UKESM1-0-LL,ScenarioMIP,ssp119,r1i1p1f2,tas,gn,1/2,tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc,23611006,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_201501-204912.nc
UKESM1-0-LL,ScenarioMIP,ssp119,r1i1p1f2,tas,gn,2/2,tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc,34346062,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/tas_Amon_UKESM1-0-LL_ssp119_r1i1p1f2_gn_205001-210012.nc
UKESM1-0-LL,ScenarioMIP,ssp370,r1i1p1f2,rlut,gn,1/2,rlut_Amon_UKESM1-0-LL_ssp370_r1i1p1f2_gn_201501-204912.nc,34869981,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/rlut/gn/v20190510/rlut_Amon_UKESM1-0-LL_ssp370_r1i1p1f2_gn_201501-204912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/rlut/gn/v20190510/rlut_Amon_UKESM1-0-LL_ssp370_r1i1p1f2_gn_201501-204912.nc|http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/rlut/gn/v20190510/rlut_Amon_UKESM1-0-LL_ssp370_r1i1p1f2_gn_201501-204912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/rlut/gn/v20190510/rlut_Amon_UKESM1-0-LL_ssp370_r1i1p1f2_gn_201501-204912.nc|http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/rlut/gn/v20190510/rlut_Amon_UKESM1-0-LL_ssp370_r1i1p1f2_gn_201501-204912.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/rlut/gn/v20190510/rlut_Amon_UKESM1-0-LL_ssp370_r1i1p1f2_gn_201501-204912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/rlut/gn/v20190510/rlut_Amon_UKESM1-0-LL_ssp370_r1i1p1f2_gn_201501-204912.nc|http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/rlut/gn/v20190510/rlut_Amon_UKESM1-0-LL_ssp370_r1i1p1f2_gn_201501-204912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/rlut/gn/v20190510/rlut_Amon_UKESM1-0-LL_ssp370_r1i1p1f2_gn_201501-204912.nc|http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r1i1p1f2/Amon/rlut/gn/v20190510/rlut_Amon_UKESM1-0-LL_ssp370_r1i1p1f2_gn_201501-204912.nc
